X,Y
76.60000000000001,17.400000000000002
76.80000000000001,17.400000000000002
77.0,17.400000000000002
77.2,17.6
77.4,17.6
77.60000000000001,17.6
77.80000000000001,17.6
78.0,17.6
78.2,17.6
78.4,17.6
78.60000000000001,17.6
78.80000000000001,17.6
79.0,17.8
79.2,17.8
79.4,17.8
79.60000000000001,17.8
79.80000000000001,17.8
80.0,17.8
80.2,17.8
80.4,18.0
80.60000000000001,18.0
80.80000000000001,18.0
81.0,18.0
81.2,18.0
81.4,18.0
81.60000000000001,18.0
81.80000000000001,18.0
82.0,18.2
82.2,18.2
82.4,18.2
82.60000000000001,18.2
82.80000000000001,18.2
83.0,18.400000000000002
83.2,18.400000000000002
83.4,18.400000000000002
83.60000000000001,18.400000000000002
83.80000000000001,18.400000000000002
84.0,18.400000000000002
84.2,18.6
84.4,18.6
84.60000000000001,18.6
84.80000000000001,18.6
85.0,18.6
85.2,18.8
85.4,18.8
85.60000000000001,18.8
85.80000000000001,18.8
86.0,18.8
86.2,19.0
86.4,19.0
86.60000000000001,19.0
86.80000000000001,19.0
87.0,19.0
87.2,19.200000000000003
87.4,19.200000000000003
87.60000000000001,19.200000000000003
87.80000000000001,19.200000000000003
88.0,19.200000000000003
88.2,19.400000000000002
88.4,19.400000000000002
88.60000000000001,19.400000000000002
88.80000000000001,19.6
89.0,19.6
89.2,19.6
89.4,19.6
89.60000000000001,19.6
89.80000000000001,19.8
90.0,19.8
90.2,19.8
90.4,20.0
90.60000000000001,20.0
90.80000000000001,20.0
91.0,20.0
91.2,20.200000000000003
91.4,20.200000000000003
91.60000000000001,20.200000000000003
91.80000000000001,20.200000000000003
92.0,20.400000000000002
92.2,20.400000000000002
92.4,20.400000000000002
92.60000000000001,20.400000000000002
92.80000000000001,20.6
93.0,20.6
93.2,20.8
93.4,20.8
93.60000000000001,20.8
93.80000000000001,20.8
94.0,21.0
94.2,21.0
94.4,21.0
94.60000000000001,21.0
94.80000000000001,21.200000000000003
95.0,21.200000000000003
95.2,21.200000000000003
95.4,21.400000000000002
95.60000000000001,21.400000000000002
95.80000000000001,21.400000000000002
96.0,21.6
96.2,21.6
96.4,21.6
96.60000000000001,21.6
96.80000000000001,21.6
97.0,21.8
97.2,21.8
97.4,21.8
97.60000000000001,22.0
97.80000000000001,22.0
98.0,22.0
98.2,22.200000000000003
98.4,22.200000000000003
98.60000000000001,22.200000000000003
98.80000000000001,22.400000000000002
99.0,22.400000000000002
99.2,22.400000000000002
99.4,22.400000000000002
99.60000000000001,22.6
99.80000000000001,22.6
100.0,22.6
100.2,22.6
100.4,22.6
100.60000000000001,22.8
100.80000000000001,22.8
101.0,22.8
101.2,22.8
101.4,23.0
101.60000000000001,23.0
101.80000000000001,23.0
102.0,23.200000000000003
102.2,23.200000000000003
102.4,23.200000000000003
102.60000000000001,23.200000000000003
102.80000000000001,23.200000000000003
103.0,23.200000000000003
103.2,23.400000000000002
103.4,23.400000000000002
103.60000000000001,23.400000000000002
103.80000000000001,23.400000000000002
104.0,23.6
104.2,23.6
104.4,23.6
104.60000000000001,23.6
104.80000000000001,23.6
105.0,23.8
105.2,23.8
105.4,23.8
105.60000000000001,23.8
105.80000000000001,23.8
106.0,24.0
106.2,24.0
106.4,24.0
106.60000000000001,24.0
106.80000000000001,24.0
107.0,24.0
107.2,24.200000000000003
107.4,24.200000000000003
107.60000000000001,24.200000000000003
107.80000000000001,24.200000000000003
108.0,24.200000000000003
108.2,24.200000000000003
108.4,24.400000000000002
108.60000000000001,24.400000000000002
108.80000000000001,24.400000000000002
109.0,24.400000000000002
109.2,24.400000000000002
109.4,24.400000000000002
109.60000000000001,24.400000000000002
109.80000000000001,24.400000000000002
110.0,24.6
110.2,24.6
110.4,24.6
110.60000000000001,24.6
110.80000000000001,24.6
111.0,24.6
111.2,24.6
111.4,24.6
111.60000000000001,24.8
111.80000000000001,24.8
112.0,24.8
112.2,24.8
112.4,24.8
112.60000000000001,24.8
112.80000000000001,24.8
113.0,24.8
113.2,24.8
113.4,24.8
113.60000000000001,24.8
113.80000000000001,24.8
114.0,25.0
114.2,25.0
114.4,25.0
114.60000000000001,25.0
114.80000000000001,25.0
115.0,25.0
115.2,25.0
115.4,25.0
115.60000000000001,25.0
115.80000000000001,25.0
116.0,25.0
116.2,25.0
116.4,25.0
116.60000000000001,25.0
116.80000000000001,25.0
117.0,25.0
117.2,25.0
117.4,25.0
117.60000000000001,25.200000000000003
117.80000000000001,25.200000000000003
118.0,25.200000000000003
118.2,25.200000000000003
118.4,25.200000000000003
118.60000000000001,25.200000000000003
118.80000000000001,25.200000000000003
119.0,25.200000000000003
119.2,25.200000000000003
119.4,25.200000000000003
119.60000000000001,25.200000000000003
119.80000000000001,25.200000000000003
120.0,25.200000000000003
120.2,25.200000000000003
120.4,25.200000000000003
120.60000000000001,25.200000000000003
120.80000000000001,25.200000000000003
121.0,25.200000000000003
121.2,25.200000000000003
121.4,25.200000000000003
121.60000000000001,25.200000000000003
121.80000000000001,25.200000000000003
122.0,25.200000000000003
122.2,25.200000000000003
122.4,25.200000000000003
122.60000000000001,25.0
122.80000000000001,25.0
123.0,25.0
123.2,25.0
123.4,25.0
123.60000000000001,25.0
123.80000000000001,25.0
124.0,25.0
124.2,25.0
124.4,25.0
124.60000000000001,25.0
124.80000000000001,25.0
125.0,25.0
125.2,25.0
125.4,25.0
125.60000000000001,25.0
125.80000000000001,25.0
126.0,25.0
126.2,25.0
126.4,24.8
126.60000000000001,24.8
126.80000000000001,24.8
127.0,24.8
127.2,24.8
127.4,24.8
127.60000000000001,24.8
127.80000000000001,24.8
128.0,24.8
128.20000000000002,24.8
128.4,24.8
128.6,24.6
128.8,24.6
129.0,24.6
129.20000000000002,24.6
129.4,24.6
129.6,24.6
129.8,24.6
130.0,24.6
130.20000000000002,24.6
130.4,24.400000000000002
130.6,24.400000000000002
130.8,24.400000000000002
131.0,24.400000000000002
131.20000000000002,24.400000000000002
131.4,24.400000000000002
131.6,24.400000000000002
131.8,24.200000000000003
132.0,24.200000000000003
132.20000000000002,24.200000000000003
132.4,24.200000000000003
132.6,24.200000000000003
132.8,24.0
133.0,24.0
133.20000000000002,24.0
133.4,24.0
133.6,24.0
133.8,24.0
134.0,24.0
134.20000000000002,23.8
134.4,23.8
134.6,23.8
134.8,23.8
135.0,23.6
135.20000000000002,23.6
135.4,23.6
135.6,23.6
135.8,23.6
136.0,23.6
136.20000000000002,23.400000000000002
136.4,23.400000000000002
136.6,23.400000000000002
136.8,23.400000000000002
137.0,23.200000000000003
137.20000000000002,23.200000000000003
137.4,23.200000000000003
137.6,23.200000000000003
137.8,23.200000000000003
138.0,23.200000000000003
138.20000000000002,23.0
138.4,23.0
138.6,23.0
138.8,22.8
139.0,22.8
139.20000000000002,22.8
139.4,22.8
139.6,22.6
139.8,22.6
140.0,22.6
140.20000000000002,22.400000000000002
140.4,22.400000000000002
140.6,22.400000000000002
140.8,22.400000000000002
141.0,22.200000000000003
141.20000000000002,22.200000000000003
141.4,22.200000000000003
141.6,22.200000000000003
141.8,22.0
142.0,22.0
142.20000000000002,22.0
142.4,22.0
142.6,21.8
142.8,21.8
143.0,21.6
143.20000000000002,21.6
143.4,21.6
143.6,21.6
143.8,21.400000000000002
144.0,21.400000000000002
144.20000000000002,21.400000000000002
144.4,21.200000000000003
144.6,21.200000000000003
144.8,21.200000000000003
145.0,21.0
145.20000000000002,21.0
145.4,21.0
145.6,21.0
145.8,20.8
146.0,20.8
146.20000000000002,20.8
146.4,20.8
146.6,20.6
146.8,20.6
147.0,20.400000000000002
147.20000000000002,20.400000000000002
147.4,20.400000000000002
147.6,20.400000000000002
147.8,20.200000000000003
148.0,20.200000000000003
148.20000000000002,20.200000000000003
148.4,20.0
148.6,20.0
148.8,20.0
149.0,20.0
149.20000000000002,20.0
149.4,19.8
149.6,19.8
149.8,19.6
150.0,19.6
150.20000000000002,19.6
150.4,19.6
150.6,19.400000000000002
150.8,19.400000000000002
151.0,19.400000000000002
151.20000000000002,19.400000000000002
151.4,19.200000000000003
151.6,19.200000000000003
151.8,19.200000000000003
152.0,19.200000000000003
152.20000000000002,19.0
152.4,19.0
152.6,19.0
152.8,19.0
153.0,18.8
153.20000000000002,18.8
153.4,18.8
153.60000000000002,18.8
153.8,18.6
154.0,18.6
154.20000000000002,18.6
154.4,18.6
154.60000000000002,18.400000000000002
154.8,18.400000000000002
155.0,18.400000000000002
155.20000000000002,18.400000000000002
155.4,18.400000000000002
155.60000000000002,18.400000000000002
155.8,18.2
156.0,18.2
156.20000000000002,18.2
156.4,18.0
156.60000000000002,18.0
156.8,18.0
157.0,18.0
157.20000000000002,18.0
157.4,17.8
157.60000000000002,17.8
157.8,17.8
158.0,17.8
158.20000000000002,17.8
158.4,17.6
158.60000000000002,17.6
158.8,17.6
159.0,17.6
159.20000000000002,17.6
159.4,17.6
159.60000000000002,17.6
159.8,17.400000000000002
160.0,17.400000000000002
160.20000000000002,17.400000000000002
160.4,17.400000000000002
160.60000000000002,17.2
160.8,17.2
161.0,17.2
161.20000000000002,17.2
161.4,17.2
161.60000000000002,17.2
161.8,17.0
162.0,17.0
162.20000000000002,17.0
162.4,17.0
162.60000000000002,17.0
162.8,16.8
163.0,16.8
163.20000000000002,16.8
163.4,16.8
163.60000000000002,16.8
163.8,16.8
164.0,16.8
164.20000000000002,16.6
164.4,16.6
164.60000000000002,16.6
164.8,16.6
165.0,16.6
165.20000000000002,16.6
165.4,16.400000000000002
165.60000000000002,16.400000000000002
165.8,16.400000000000002
166.0,16.400000000000002
166.20000000000002,16.400000000000002
166.4,16.400000000000002
166.60000000000002,16.400000000000002
166.8,16.400000000000002
167.0,16.400000000000002
167.20000000000002,16.2
167.4,16.2
167.60000000000002,16.2
167.8,16.2
168.0,16.2
168.20000000000002,16.2
168.4,16.2
168.60000000000002,16.2
168.8,16.400000000000002
169.0,16.400000000000002
169.20000000000002,16.400000000000002
169.4,16.400000000000002
169.60000000000002,16.400000000000002
169.8,16.400000000000002
170.0,16.400000000000002
170.20000000000002,16.6
170.4,16.6
170.60000000000002,16.6
170.8,16.6
171.0,16.8
171.20000000000002,16.8
171.4,16.8
171.60000000000002,16.8
171.8,16.8
172.0,17.0
172.20000000000002,17.0
172.4,17.2
172.60000000000002,17.2
172.8,17.2
173.0,17.2
173.20000000000002,17.400000000000002
173.4,17.400000000000002
173.60000000000002,17.400000000000002
173.8,17.400000000000002
174.0,17.6
174.20000000000002,17.6
174.4,17.6
2.2,-9.0
2.2,-8.8
2.4000000000000004,-9.0
2.6,-8.8
2.8000000000000003,-8.8
3.0,-8.8
3.2,-8.8
3.4000000000000004,-8.8
3.6,-8.8
3.8000000000000003,-8.8
4.0,-8.8
4.2,-8.8
4.4,-8.8
4.6000000000000005,-8.8
4.800000000000001,-8.8
5.0,-8.8
5.2,-8.8
5.4,-8.8
5.6000000000000005,-8.8
5.800000000000001,-8.8
6.0,-8.8
6.2,-8.8
6.4,-8.8
6.6000000000000005,-8.8
6.800000000000001,-8.8
7.0,-8.8
7.2,-8.8
7.4,-8.8
7.6000000000000005,-8.8
7.800000000000001,-8.8
8.0,-8.8
8.200000000000001,-8.8
8.4,-8.8
8.6,-8.8
8.8,-8.8
9.0,-8.6
9.200000000000001,-8.6
9.4,-8.6
9.600000000000001,-8.6
9.8,-8.6
10.0,-8.6
10.200000000000001,-8.6
10.4,-8.6
10.600000000000001,-8.6
10.8,-8.6
11.0,-8.6
11.200000000000001,-8.6
11.4,-8.6
11.600000000000001,-8.6
11.8,-8.6
12.0,-8.6
12.200000000000001,-8.6
12.4,-8.4
12.600000000000001,-8.4
12.8,-8.4
13.0,-8.4
13.200000000000001,-8.4
13.4,-8.4
13.600000000000001,-8.4
13.8,-8.4
14.0,-8.4
14.200000000000001,-8.4
14.4,-8.4
14.600000000000001,-8.4
14.8,-8.4
15.0,-8.4
15.200000000000001,-8.4
15.4,-8.4
15.600000000000001,-8.4
15.8,-8.4
16.0,-8.4
16.2,-8.4
16.400000000000002,-8.4
16.6,-8.4
16.8,-8.4
17.0,-8.4
17.2,-8.4
17.400000000000002,-8.4
17.6,-8.4
17.8,-8.4
18.0,-8.4
18.2,-8.4
18.400000000000002,-8.4
18.6,-8.4
18.8,-8.4
19.0,-8.4
19.200000000000003,-8.4
19.400000000000002,-8.4
19.6,-8.4
19.8,-8.6
20.0,-8.6
20.200000000000003,-8.6
20.400000000000002,-8.6
20.6,-8.6
20.8,-8.6
21.0,-8.6
21.200000000000003,-8.6
21.400000000000002,-8.6
21.6,-8.6
21.8,-8.6
22.0,-8.6
22.200000000000003,-8.6
22.400000000000002,-8.6
22.6,-8.6
22.8,-8.6
23.0,-8.6
23.200000000000003,-8.6
23.400000000000002,-8.6
23.6,-8.6
23.8,-8.6
24.0,-8.6
24.200000000000003,-8.6
24.400000000000002,-8.8
24.6,-8.8
24.8,-8.8
25.0,-8.8
25.200000000000003,-8.8
25.400000000000002,-8.8
25.6,-8.8
25.8,-8.8
26.0,-8.8
26.200000000000003,-8.8
26.400000000000002,-8.8
26.6,-8.8
26.8,-8.8
27.0,-8.8
27.200000000000003,-8.8
27.400000000000002,-8.8
27.6,-8.8
27.8,-8.8
28.0,-9.0
28.200000000000003,-9.0
28.400000000000002,-9.0
28.6,-9.0
28.8,-9.0
29.0,-9.0
29.200000000000003,-9.0
29.400000000000002,-9.0
29.6,-9.0
29.8,-9.0
30.0,-9.0
30.200000000000003,-9.0
30.400000000000002,-9.0
30.6,-9.0
30.8,-9.200000000000001
31.0,-9.200000000000001
31.200000000000003,-9.200000000000001
31.400000000000002,-9.200000000000001
31.6,-9.200000000000001
31.8,-9.200000000000001
32.0,-9.200000000000001
32.2,-9.200000000000001
32.4,-9.200000000000001
32.6,-9.200000000000001
32.800000000000004,-9.200000000000001
33.0,-9.200000000000001
33.2,-9.4
33.4,-9.4
33.6,-9.4
33.800000000000004,-9.4
34.0,-9.4
34.2,-9.4
34.4,-9.4
34.6,-9.4
34.800000000000004,-9.4
35.0,-9.4
35.2,-9.600000000000001
35.4,-9.600000000000001
35.6,-9.600000000000001
35.800000000000004,-9.600000000000001
36.0,-9.600000000000001
36.2,-9.600000000000001
36.4,-9.600000000000001
36.6,-9.600000000000001
36.800000000000004,-9.600000000000001
37.0,-9.600000000000001
37.2,-9.600000000000001
37.4,-9.8
37.6,-9.8
37.800000000000004,-9.8
38.0,-9.8
38.2,-9.8
38.400000000000006,-9.8
38.6,-9.8
38.800000000000004,-9.8
39.0,-9.8
39.2,-10.0
39.400000000000006,-10.0
39.6,-10.0
39.800000000000004,-10.0
40.0,-10.0
40.2,-10.0
40.400000000000006,-10.0
40.6,-10.0
40.800000000000004,-10.0
41.0,-10.200000000000001
41.2,-10.200000000000001
41.400000000000006,-10.200000000000001
41.6,-10.200000000000001
41.800000000000004,-10.200000000000001
42.0,-10.200000000000001
42.2,-10.200000000000001
42.400000000000006,-10.200000000000001
42.6,-10.200000000000001
42.800000000000004,-10.4
43.0,-10.4
43.2,-10.4
43.400000000000006,-10.4
43.6,-10.4
43.800000000000004,-10.4
44.0,-10.4
44.2,-10.4
44.400000000000006,-10.4
44.6,-10.4
44.800000000000004,-10.4
45.0,-10.4
45.2,-10.600000000000001
45.400000000000006,-10.600000000000001
45.6,-10.600000000000001
45.800000000000004,-10.600000000000001
46.0,-10.600000000000001
46.2,-10.600000000000001
46.400000000000006,-10.600000000000001
46.6,-10.600000000000001
46.800000000000004,-10.600000000000001
47.0,-10.600000000000001
47.2,-10.8
47.400000000000006,-10.8
47.6,-10.8
47.800000000000004,-10.8
48.0,-10.8
48.2,-10.8
48.400000000000006,-10.8
48.6,-10.8
48.800000000000004,-10.8
49.0,-10.8
49.2,-10.8
49.400000000000006,-10.8
49.6,-11.0
49.800000000000004,-11.0
50.0,-11.0
50.2,-11.0
50.400000000000006,-11.0
50.6,-11.0
50.800000000000004,-11.0
51.0,-11.0
51.2,-11.0
51.400000000000006,-11.0
51.6,-11.0
51.800000000000004,-11.0
52.0,-11.0
52.2,-11.0
52.400000000000006,-11.200000000000001
52.6,-11.200000000000001
52.800000000000004,-11.200000000000001
53.0,-11.200000000000001
53.2,-11.200000000000001
53.400000000000006,-11.200000000000001
53.6,-11.200000000000001
53.800000000000004,-11.200000000000001
54.0,-11.200000000000001
54.2,-11.200000000000001
54.400000000000006,-11.200000000000001
54.6,-11.200000000000001
54.800000000000004,-11.200000000000001
55.0,-11.200000000000001
55.2,-11.200000000000001
55.400000000000006,-11.200000000000001
55.6,-11.200000000000001
55.800000000000004,-11.200000000000001
56.0,-11.4
56.2,-11.4
56.400000000000006,-11.4
56.6,-11.4
56.800000000000004,-11.4
57.0,-11.4
57.2,-11.4
57.400000000000006,-11.4
57.6,-11.4
57.800000000000004,-11.4
58.0,-11.4
58.2,-11.4
58.400000000000006,-11.4
58.6,-11.4
58.800000000000004,-11.4
59.0,-11.4
59.2,-11.4
59.400000000000006,-11.4
59.6,-11.4
59.800000000000004,-11.4
60.0,-11.4
60.2,-11.4
60.400000000000006,-11.4
60.6,-11.4
60.800000000000004,-11.4
61.0,-11.4
61.2,-11.4
61.400000000000006,-11.4
61.6,-11.4
61.800000000000004,-11.4
62.0,-11.4
62.2,-11.4
62.400000000000006,-11.4
62.6,-11.4
62.800000000000004,-11.4
63.0,-11.4
63.2,-11.4
63.400000000000006,-11.4
63.6,-11.4
63.800000000000004,-11.4
64.0,-11.4
64.2,-11.4
64.4,-11.4
64.60000000000001,-11.4
64.8,-11.4
65.0,-11.4
65.2,-11.4
65.4,-11.4
65.60000000000001,-11.4
65.8,-11.4
66.0,-11.4
66.2,-11.4
66.4,-11.4
66.60000000000001,-11.4
66.8,-11.4
67.0,-11.4
67.2,-11.4
67.4,-11.4
67.60000000000001,-11.200000000000001
67.8,-11.200000000000001
68.0,-11.200000000000001
68.2,-11.200000000000001
68.4,-11.200000000000001
68.60000000000001,-11.200000000000001
68.8,-11.200000000000001
69.0,-11.200000000000001
69.2,-11.200000000000001
69.4,-11.200000000000001
69.60000000000001,-11.200000000000001
69.8,-11.200000000000001
70.0,-11.200000000000001
70.2,-11.200000000000001
70.4,-11.200000000000001
70.60000000000001,-11.200000000000001
70.8,-11.200000000000001
71.0,-11.200000000000001
71.2,-11.200000000000001
71.4,-11.0
71.60000000000001,-11.0
71.8,-11.0
72.0,-11.0
72.2,-11.0
72.4,-11.0
72.60000000000001,-11.0
72.8,-11.0
73.0,-11.0
73.2,-11.0
73.4,-11.0
73.60000000000001,-11.0
73.8,-10.8
74.0,-10.8
74.2,-10.8
74.4,-10.8
74.60000000000001,-10.8
74.8,-10.8
75.0,-10.8
75.2,-10.8
75.4,-10.8
75.60000000000001,-10.8
75.8,-10.8
76.0,-10.8
76.2,-10.600000000000001
76.4,-10.600000000000001
76.60000000000001,-10.600000000000001
76.80000000000001,-10.600000000000001
77.0,-10.600000000000001
77.2,-10.600000000000001
77.4,-10.600000000000001
77.60000000000001,-10.600000000000001
77.80000000000001,-10.600000000000001
78.0,-10.600000000000001
78.2,-10.4
78.4,-10.4
78.60000000000001,-10.4
78.80000000000001,-10.4
79.0,-10.4
79.2,-10.4
79.4,-10.4
79.60000000000001,-10.4
79.80000000000001,-10.4
80.0,-10.4
80.2,-10.4
80.4,-10.4
80.60000000000001,-10.200000000000001
80.80000000000001,-10.200000000000001
81.0,-10.200000000000001
81.2,-10.200000000000001
81.4,-10.200000000000001
81.60000000000001,-10.200000000000001
81.80000000000001,-10.200000000000001
82.0,-10.200000000000001
82.2,-10.0
82.4,-10.0
82.60000000000001,-10.0
82.80000000000001,-10.0
83.0,-10.0
83.2,-10.0
83.4,-10.0
83.60000000000001,-10.0
83.80000000000001,-10.0
84.0,-10.0
84.2,-9.8
84.4,-9.8
84.60000000000001,-9.8
84.80000000000001,-9.8
85.0,-9.8
85.2,-9.8
85.4,-9.8
85.60000000000001,-9.8
85.80000000000001,-9.8
86.0,-9.8
86.2,-9.8
86.4,-9.600000000000001
86.60000000000001,-9.600000000000001
86.80000000000001,-9.600000000000001
87.0,-9.600000000000001
87.2,-9.600000000000001
87.4,-9.600000000000001
87.60000000000001,-9.600000000000001
87.80000000000001,-9.600000000000001
88.0,-9.600000000000001
88.2,-9.600000000000001
88.4,-9.600000000000001
88.60000000000001,-9.600000000000001
88.80000000000001,-9.600000000000001
89.0,-9.4
89.2,-9.4
89.4,-9.4
89.60000000000001,-9.4
89.80000000000001,-9.4
90.0,-9.4
90.2,-9.4
90.4,-9.4
90.60000000000001,-9.4
90.80000000000001,-9.4
91.0,-9.4
91.2,-9.200000000000001
91.4,-9.200000000000001
91.60000000000001,-9.200000000000001
91.80000000000001,-9.200000000000001
92.0,-9.200000000000001
92.2,-9.200000000000001
92.4,-9.200000000000001
92.60000000000001,-9.200000000000001
92.80000000000001,-9.200000000000001
93.0,-9.200000000000001
93.2,-9.200000000000001
93.4,-9.200000000000001
93.60000000000001,-9.200000000000001
93.80000000000001,-9.200000000000001
94.0,-9.200000000000001
94.2,-9.0
94.4,-9.0
94.60000000000001,-9.0
94.80000000000001,-9.0
95.0,-9.0
95.2,-9.0
95.4,-9.0
95.60000000000001,-9.0
95.80000000000001,-9.0
96.0,-9.0
96.2,-9.0
96.4,-9.0
96.60000000000001,-9.0
96.80000000000001,-9.0
97.0,-9.0
97.2,-9.0
97.4,-8.8
97.60000000000001,-8.8
97.80000000000001,-8.8
98.0,-8.8
98.2,-8.8
98.4,-8.8
98.60000000000001,-8.8
98.80000000000001,-8.8
99.0,-8.8
99.2,-8.8
99.4,-8.8
99.60000000000001,-8.8
99.80000000000001,-8.8
100.0,-8.8
100.2,-8.8
100.4,-8.8
100.60000000000001,-8.8
100.80000000000001,-8.8
101.0,-8.8
101.2,-8.8
101.4,-8.8
101.60000000000001,-8.8
101.80000000000001,-8.8
102.0,-8.8
102.2,-8.8
102.4,-8.8
102.60000000000001,-8.8
102.80000000000001,-8.8
103.0,-8.8
103.2,-8.8
103.4,-8.8
103.60000000000001,-8.8
103.80000000000001,-8.8
104.0,-8.8
104.2,-8.8
104.4,-8.8
104.60000000000001,-8.8
104.80000000000001,-8.8
105.0,-8.8
105.2,-8.8
105.4,-8.8
105.60000000000001,-8.8
105.80000000000001,-8.8
106.0,-8.8
106.2,-8.8
106.4,-8.8
106.60000000000001,-8.8
106.80000000000001,-8.8
107.0,-8.8
107.2,-8.8
107.4,-8.8
107.60000000000001,-8.8
107.80000000000001,-8.8
108.0,-8.8
108.2,-8.8
108.4,-8.8
108.60000000000001,-8.8
108.80000000000001,-8.8
109.0,-8.8
109.2,-8.8
109.4,-9.0
109.60000000000001,-9.0
109.80000000000001,-9.0
110.0,-9.0
110.2,-9.0
110.4,-9.0
110.60000000000001,-9.0
110.80000000000001,-9.0
111.0,-9.0
111.2,-9.0
111.4,-9.0
111.60000000000001,-9.200000000000001
111.80000000000001,-9.200000000000001
112.0,-9.200000000000001
112.2,-9.200000000000001
112.4,-9.200000000000001
112.60000000000001,-9.200000000000001
112.80000000000001,-9.200000000000001
113.0,-9.200000000000001
113.2,-9.200000000000001
113.4,-9.200000000000001
113.60000000000001,-9.4
113.80000000000001,-9.4
114.0,-9.4
114.2,-9.4
114.4,-9.4
114.60000000000001,-9.4
114.80000000000001,-9.4
115.0,-9.4
115.2,-9.4
115.4,-9.4
115.60000000000001,-9.4
115.80000000000001,-9.600000000000001
116.0,-9.600000000000001
116.2,-9.600000000000001
116.4,-9.600000000000001
116.60000000000001,-9.600000000000001
116.80000000000001,-9.600000000000001
117.0,-9.600000000000001
117.2,-9.600000000000001
117.4,-9.600000000000001
117.60000000000001,-9.600000000000001
117.80000000000001,-9.600000000000001
118.0,-9.600000000000001
118.2,-9.600000000000001
118.4,-9.600000000000001
118.60000000000001,-9.600000000000001
118.80000000000001,-9.600000000000001
119.0,-9.600000000000001
119.2,-9.8
119.4,-9.8
119.60000000000001,-9.8
119.80000000000001,-9.8
120.0,-9.8
120.2,-9.8
120.4,-9.8
120.60000000000001,-9.8
120.80000000000001,-9.8
121.0,-9.8
121.2,-9.8
121.4,-9.8
121.60000000000001,-9.8
121.80000000000001,-9.8
122.0,-9.8
122.2,-9.8
122.4,-9.8
122.60000000000001,-9.8
122.80000000000001,-9.8
123.0,-9.8
123.2,-9.8
123.4,-9.8
123.60000000000001,-9.8
123.80000000000001,-9.8
124.0,-9.8
124.2,-9.8
124.4,-9.8
124.60000000000001,-9.8
124.80000000000001,-9.8
125.0,-9.8
125.2,-9.8
125.4,-9.8
125.60000000000001,-9.8
125.80000000000001,-9.8
126.0,-9.8
126.2,-9.8
126.4,-9.8
126.60000000000001,-9.8
126.80000000000001,-9.8
127.0,-9.8
127.2,-9.8
127.4,-9.600000000000001
127.60000000000001,-9.600000000000001
127.80000000000001,-9.600000000000001
128.0,-9.600000000000001
128.20000000000002,-9.600000000000001
128.4,-9.600000000000001
128.6,-9.600000000000001
128.8,-9.600000000000001
129.0,-9.600000000000001
129.20000000000002,-9.600000000000001
129.4,-9.600000000000001
129.6,-9.600000000000001
129.8,-9.600000000000001
130.0,-9.600000000000001
130.20000000000002,-9.600000000000001
130.4,-9.600000000000001
130.6,-9.600000000000001
130.8,-9.600000000000001
131.0,-9.4
131.20000000000002,-9.4
131.4,-9.4
131.6,-9.4
131.8,-9.4
132.0,-9.4
132.20000000000002,-9.4
132.4,-9.4
132.6,-9.4
132.8,-9.4
133.0,-9.4
133.20000000000002,-9.4
133.4,-9.4
133.6,-9.4
133.8,-9.4
134.0,-9.4
134.20000000000002,-9.4
134.4,-9.4
134.6,-9.4
134.8,-9.4
135.0,-9.4
135.20000000000002,-9.4
135.4,-9.4
135.6,-9.4
135.8,-9.4
136.0,-9.4
136.20000000000002,-9.4
136.4,-9.4
136.6,-9.4
136.8,-9.4
137.0,-9.4
137.20000000000002,-9.4
137.4,-9.4
137.6,-9.4
137.8,-9.4
138.0,-9.4
138.20000000000002,-9.4
138.4,-9.4
138.6,-9.4
138.8,-9.4
139.0,-9.4
139.20000000000002,-9.4
139.4,-9.4
139.6,-9.4
139.8,-9.4
140.0,-9.4
140.20000000000002,-9.4
140.4,-9.4
140.6,-9.4
140.8,-9.4
141.0,-9.4
141.20000000000002,-9.4
141.4,-9.4
141.6,-9.4
141.8,-9.4
142.0,-9.4
142.20000000000002,-9.4
142.4,-9.4
142.6,-9.4
142.8,-9.4
143.0,-9.4
143.20000000000002,-9.4
143.4,-9.4
143.6,-9.4
143.8,-9.4
144.0,-9.4
144.20000000000002,-9.4
144.4,-9.4
144.6,-9.4
144.8,-9.4
145.0,-9.4
145.20000000000002,-9.4
145.4,-9.4
145.6,-9.4
145.8,-9.4
146.0,-9.4
146.20000000000002,-9.4
146.4,-9.4
146.6,-9.4
146.8,-9.4
147.0,-9.4
147.20000000000002,-9.4
147.4,-9.600000000000001
147.6,-9.600000000000001
147.8,-9.600000000000001
148.0,-9.600000000000001
148.20000000000002,-9.600000000000001
148.4,-9.600000000000001
148.6,-9.600000000000001
148.8,-9.600000000000001
149.0,-9.600000000000001
149.20000000000002,-9.600000000000001
149.4,-9.600000000000001
149.6,-9.600000000000001
149.8,-9.600000000000001
150.0,-9.600000000000001
150.20000000000002,-9.600000000000001
150.4,-9.600000000000001
150.6,-9.600000000000001
150.8,-9.600000000000001
151.0,-9.600000000000001
151.20000000000002,-9.600000000000001
151.4,-9.600000000000001
151.6,-9.600000000000001
151.8,-9.600000000000001
152.0,-9.600000000000001
152.20000000000002,-9.600000000000001
152.4,-9.600000000000001
152.6,-9.600000000000001
152.8,-9.600000000000001
153.0,-9.600000000000001
153.20000000000002,-9.600000000000001
153.4,-9.600000000000001
153.60000000000002,-9.600000000000001
153.8,-9.600000000000001
154.0,-9.600000000000001
